clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
0.15255933953938236,17.248849317620355,0.00659348062049776,0.6292625737377108,4,22,4,0.01,0.01
0.09901138957752091,15.44403927307336,0.0028684618263477464,0.5953502066418753,4,24,4,0.01,0.01
0.06113946664660682,35.12343721035333,0.003793242534468509,0.9421458098973998,6,0,4,0.01,0.01
-0.39811785299621577,36.814167713590344,0.005131914884219684,0.9351462941180875,6,2,4,0.01,0.01
-0.2424800095263757,34.147989532549204,0.006592930067570975,0.9326912481511043,6,4,4,0.01,0.01
-0.24785035870928818,35.80172954356183,0.009788044258424883,0.918044965660056,6,6,4,0.01,0.01
0.3524978999940567,38.66390304512067,0.01738012754358119,0.9182672984181344,6,8,4,0.01,0.01
-0.23955756760770405,34.3382259115893,0.03249422922006534,0.9562690067956466,6,10,4,0.01,0.01
-0.31440662752939047,35.848212530699726,0.09020291753288288,1.0474268289414967,6,12,4,0.01,0.01
0.06865890660283223,35.55222211582577,0.12860004937639632,1.0076413570041072,6,14,4,0.01,0.01
0.39650805380885634,31.329822712811907,0.13776874747908088,0.9214261129522026,6,16,4,0.01,0.01
-0.21763212958249947,33.63207155027705,0.12707006555754877,0.8132797029829898,6,18,4,0.01,0.01
-0.30249158954627975,34.91828426883177,0.1591343589683932,0.7452734675557561,6,20,4,0.01,0.01
-0.2689551980035103,35.48140888151575,0.035755019144369016,0.7011933821973928,6,22,4,0.01,0.01
-0.34121331571246744,37.541115194116216,0.01847509848437154,0.6539149839330586,6,24,4,0.01,0.01
0.01363010755951942,63.51912498136609,0.011394585921245598,0.8928780891750489,8,0,4,0.01,0.01
0.3922542951726862,55.49232153136625,0.010592684661358577,0.9028429159179239,8,2,4,0.01,0.01
-0.45987202889787354,56.580075475513055,0.013880763666845632,0.8991222975321459,8,4,4,0.01,0.01
0.5391338696550069,64.89535167172164,0.01906062872596548,0.8759735146432576,8,6,4,0.01,0.01
-0.1284960725191743,64.34526231088529,0.023829595638535223,0.8836218694765186,8,8,4,0.01,0.01
0.6579722367308969,60.063806127955985,0.0335827727812447,0.9308214407760147,8,10,4,0.01,0.01
-0.4115199529699176,66.36711476490176,0.14952339376152915,1.043433853033205,8,12,4,0.01,0.01
0.32292771452910274,65.98723067502057,0.1983198362219397,1.0276981611363871,8,14,4,0.01,0.01
0.0947896794399522,63.300908841316996,0.17446287024674956,0.968890363951115,8,16,4,0.01,0.01
0.33845651226197715,71.1936138831569,0.3315695041869165,0.9496709156450288,8,18,4,0.01,0.01
-0.034343890689812015,58.5680287023432,0.14721028826100813,0.8195727192548246,8,20,4,0.01,0.01
-0.6870209893653719,71.00753231371834,0.1846668031348912,0.7957427840079444,8,22,4,0.01,0.01
-0.36971122258550326,64.75870056924636,0.15290067328502852,0.7309460727398138,8,24,4,0.01,0.01
-0.3227503127260259,101.95068894698169,0.021371807179413848,0.842656404722027,10,0,4,0.01,0.01
0.32654601755814944,95.43757949815978,0.018776314116640686,0.8413928174095491,10,2,4,0.01,0.01
0.15241869423652674,109.52193519136813,0.02222286699780657,0.821297100548481,10,4,4,0.01,0.01
-0.05431146064629623,105.03395085127976,0.025328336000183267,0.8347518992616939,10,6,4,0.01,0.01
-0.26225394482628894,106.42601477597489,0.024785240675319443,0.8370178164399501,10,8,4,0.01,0.01
0.05709811507299926,118.73588148912764,0.040667058085489205,0.8834629477876499,10,10,4,0.01,0.01
-0.3711702811650596,106.08426155870087,0.1159626814815755,1.0178700229936732,10,12,4,0.01,0.01
-0.8198376651841063,100.25832020227679,0.2347989604755028,1.0494202161209136,10,14,4,0.01,0.01
-0.46176819954125187,91.74519469307147,0.44636728557616656,1.064180147244011,10,16,4,0.01,0.01
-0.005772725689741223,103.73364153332315,0.5175833201354133,1.001909839063681,10,18,4,0.01,0.01
0.0027960775700111204,112.70868007341117,0.8321898746150478,0.9768982241380066,10,20,4,0.01,0.01
0.09583440579443755,94.30463598222791,0.5181534376996619,0.8726711563991629,10,22,4,0.01,0.01
-0.3027147567660462,99.59049232796687,0.7275398864394456,0.7927703125595857,10,24,4,0.01,0.01
0.4719564021234779,128.40142509188473,0.025765202022841726,0.8090530822763758,12,0,4,0.01,0.01
-0.014273325059746881,132.1714637952826,0.023582731995839306,0.8123807042682102,12,2,4,0.01,0.01
-0.5887123713552984,153.04942147011485,0.027041667261199782,0.7929191406897717,12,4,4,0.01,0.01
-0.08484873740407285,139.67942543175275,0.02476538208031923,0.8036411777711056,12,6,4,0.01,0.01
0.5656603125839811,133.74806638968224,0.028545145635027826,0.8159485513153271,12,8,4,0.01,0.01
0.23220518536574727,145.05294189947494,0.04172553134137695,0.8652997671660344,12,10,4,0.01,0.01
0.6564455917299593,148.47114554099943,0.16851805097427153,1.0136420889159354,12,12,4,0.01,0.01
0.838257626494137,136.4189090837916,0.30518521154664874,1.0491943266632713,12,14,4,0.01,0.01
0.08039380753622978,138.0252182021455,0.5104064827225588,1.0716571395749679,12,16,4,0.01,0.01
-0.7834825793561511,140.13466510783752,0.5050835089326258,1.0369628452893025,12,18,4,0.01,0.01
0.7026288672481713,155.13265412865832,1.0578232192386476,1.0029683134031158,12,20,4,0.01,0.01
0.020488415312537863,155.74428486883932,0.9298411871910278,0.97775384405121335,12,22,4,0.01,0.01
-0.6003788403123885,133.70180637991706,0.6159257786828713,0.872364458724792,12,24,4,0.01,0.01
-0.03682218259055364,199.26451173442888,0.030540783214225407,0.7584158851753162,14,0,4,0.01,0.01
1.0021159298212858,191.6912480068724,0.030476240773454597,0.7683816959258455,14,2,4,0.01,0.01
0.3647538587131447,185.80749265607685,0.029938106665812,0.7602174829592029,14,4,4,0.01,0.01
0.42870754919266374,194.79117376823086,0.027054778129634117,0.7604315626749404,14,6,4,0.01,0.01
0.22199676488755066,199.07106731620513,0.03263272844595628,0.7876557856717382,14,8,4,0.01,0.01
-0.7110933189842404,191.7773574683413,0.04505934095120584,0.8394054390337328,14,10,4,0.01,0.01
-0.021565284267377503,182.26881778707138,0.1312288360958697,0.9821612585470811,14,12,4,0.01,0.01
-0.5480227543914497,185.12007873796452,0.36558806053288634,1.0678846619011095,14,14,4,0.01,0.01
0.6634996158389992,203.63340114400162,0.7276538843628267,1.0985204096112853,14,16,4,0.01,0.01
-0.11942534961587399,208.10346096255,0.9314939359069734,1.097011996293461,14,18,4,0.01,0.01
0.4641276675991547,183.15724739956212,0.7675138814326962,1.0412632895177467,14,20,4,0.01,0.01
1.2075645782059814,198.28832910409653,0.8077244764076392,1.007162631764777,14,22,4,0.01,0.01
-0.8034932625103806,202.1370431570525,1.220702372436183,0.9599349943092982,14,24,4,0.01,0.01
-0.18051629060609967,260.4172565707443,0.033124207027781495,0.7445265648457715,16,0,4,0.01,0.01
0.48045954406282204,223.6168895331331,0.03221387911111557,0.7505625371509915,16,2,4,0.01,0.01
-0.4848968988566121,253.71137975952672,0.03414593901563206,0.7361390307949074,16,4,4,0.01,0.01
0.07598250262722342,257.07090258779175,0.02963365018432792,0.7360728876453335,16,6,4,0.01,0.01
-1.0863712790744484,233.08398708257715,0.03130790270781801,0.7678406221517964,16,8,4,0.01,0.01
0.0070120673516275295,258.64268498634897,0.053939542696583076,0.8313629261279447,16,10,4,0.01,0.01
0.4146272911396134,265.6622269989754,0.16520016165720913,0.9555404651493918,16,12,4,0.01,0.01
-0.042230801233451395,253.61333605385073,0.25834497343626467,0.9886930298823644,16,14,4,0.01,0.01
0.2716291887807238,255.93997441334278,0.48079741712210156,1.0867617841453552,16,16,4,0.01,0.01
0.44249926137003787,260.09904052644566,1.0329772565295046,1.0562882755998524,16,18,4,0.01,0.01
-0.36085121418568616,276.5296983201028,1.3731450647216423,1.0531181281386024,16,20,4,0.01,0.01
1.1650359129728123,277.61469605018374,2.3883456978955375,1.0970619763157472,16,22,4,0.01,0.01
-0.4898076398629959,271.1353912424478,1.8845210305403615,1.0551081511436142,16,24,4,0.01,0.01
0.5794509834919939,338.7146465540273,0.03331398162548904,0.7010643732012511,18,0,4,0.01,0.01
1.607818153600695,304.23725495093305,0.034873337932393486,0.7223175916042929,18,2,4,0.01,0.01
0.16097083256902195,323.2336690891591,0.034690318292505455,0.70851616075344,18,4,4,0.01,0.01
0.7170456706391102,357.8558220783953,0.03347810184594668,0.7073361953437497,18,6,4,0.01,0.01
-0.3863896974028995,323.5055536639774,0.03189887573455396,0.7323638551450266,18,8,4,0.01,0.01
-0.9853671196193889,297.318001052997,0.048112033189045195,0.8023417044999409,18,10,4,0.01,0.01
-0.340090227693854,280.2166050193019,0.18804994625953828,0.9471445521037174,18,12,4,0.01,0.01
-0.8821401986185488,324.9680178603117,0.2057993570154545,0.9660428820331336,18,14,4,0.01,0.01
0.415551367985686,389.8032632418377,0.41540174498210125,0.9937223409773867,18,16,4,0.01,0.01
-0.34518433758970957,306.82266725772297,0.7127005351090835,1.0540522918668462,18,18,4,0.01,0.01
-1.3131617740514199,323.41044279015574,1.2412748983397242,1.0856123419293329,18,20,4,0.01,0.01
-1.7128697679181772,317.5918140335669,0.8515225464594192,1.0306139083210513,18,22,4,0.01,0.01
0.2812712819393376,322.19679762743823,1.7999738649290484,1.0363139019301018,18,24,4,0.01,0.01
-0.9825117879671752,379.42657808558226,0.03439345704619983,0.6818670660152701,20,0,4,0.01,0.01
-0.03467132875948808,407.37798381203476,0.036878613442275734,0.6980984049400929,20,2,4,0.01,0.01
-1.1559681801160075,394.05751481734194,0.03230780562925323,0.6784104359251936,20,4,4,0.01,0.01
-0.24486602952665368,413.9665338394582,0.028939606700746374,0.679211536134843,20,6,4,0.01,0.01
2.1920009244689718,434.2683023809707,0.034389006233063873,0.6974363293576734,20,8,4,0.01,0.01
-0.048821640031769885,361.5879056556799,0.04209714477334051,0.7746593882735594,20,10,4,0.01,0.01
0.9589930123002204,412.15456955797606,0.10725102489739825,0.8704426276605738,20,12,4,0.01,0.01
-0.3569788483684458,433.58549359591916,0.24385726133475255,0.9302191002144793,20,14,4,0.01,0.01
1.2294248084734472,415.94344274230605,0.4743802084528591,0.9995002752242297,20,16,4,0.01,0.01
-0.04884952584173293,391.9973323476516,0.5582270696736276,1.050261569261002,20,18,4,0.01,0.01
0.09541039314379114,376.4786174452261,1.193455737244491,1.047032745185168,20,20,4,0.01,0.01
-0.18129543981344934,438.9337618259947,1.5193923733891623,1.1118299537095082,20,22,4,0.01,0.01
1.1001742701688515,383.7555805418775,1.900291978252603,1.0938009257710273,20,24,4,0.01,0.01
-0.6524760259555044,483.6505632367518,0.03728162829157296,0.6695076734602801,22,0,4,0.01,0.01
-0.44059066200860136,506.47404451206626,0.03597242499985846,0.6656351346853487,22,2,4,0.01,0.01
0.17007018457195677,533.9710742780744,0.031592504052706666,0.6606002620750249,22,4,4,0.01,0.01
-0.26761001286924724,493.89037651940095,0.03035784002284981,0.6735161162772411,22,6,4,0.01,0.01
-0.4893227555846568,511.962717222108,0.028736398978761873,0.6774370551458305,22,8,4,0.01,0.01
-1.6311781605825633,481.9792347311547,0.04552567839988898,0.7333678257439805,22,10,4,0.01,0.01
0.1566229439060625,495.8299855175814,0.1327717593206284,0.8533039157758732,22,12,4,0.01,0.01
-1.9825813072232563,517.7652990892134,0.24730731630956668,0.9110755902396201,22,14,4,0.01,0.01
0.8153547739387912,490.9126097833121,0.39379424480962305,1.0236391571834587,22,16,4,0.01,0.01
0.3405798221995895,428.074388087498,0.5474577608100417,1.0339889176326902,22,18,4,0.01,0.01
0.8027214403898403,496.13998668209604,1.6613281258675654,1.0654134970049873,22,20,4,0.01,0.01
0.2439362376094583,460.1451380011239,1.4588040303245844,1.0478966022219385,22,22,4,0.01,0.01
-0.7860064367645281,532.1993222720578,1.7617891657502016,1.039914315288854,22,24,4,0.01,0.01
0.387902361166425,546.1099140186286,0.035903166617649494,0.6762291951940268,24,0,4,0.01,0.01
0.8131671633325058,607.0999603944513,0.034715686297462314,0.6575456391967401,24,2,4,0.01,0.01
-1.4654355261265533,545.5505916468001,0.03441625436813136,0.65415260879737,24,4,4,0.01,0.01
-1.4951782459964398,467.54730233676213,0.033915716788195174,0.6817748940424083,24,6,4,0.01,0.01
3.6357676873456133,524.2411898252734,0.035975502187172166,0.6928103561927162,24,8,4,0.01,0.01
0.4904834091049065,613.4137235987587,0.03687947824677288,0.7103790323384004,24,10,4,0.01,0.01
-0.07111538052119462,576.6726843625751,0.13449536350382796,0.8265157869546216,24,12,4,0.01,0.01
2.2511243888863324,585.078725657231,0.24558514469642767,0.8761022854650469,24,14,4,0.01,0.01
-0.874844834554584,625.2276868419616,0.5001045683459618,0.9241802591964424,24,16,4,0.01,0.01
1.116660033059545,483.7695274533645,0.8230880043282471,1.0213008597739877,24,18,4,0.01,0.01
-0.34687704749436965,513.7632368498004,1.3302339259418785,1.0631784526911212,24,20,4,0.01,0.01
-1.457548326698979,585.9906486713447,1.6497123691151219,1.0778157690491563,24,22,4,0.01,0.01
-0.785002377353107,584.9546261110665,2.8128786337844764,1.060428657898577,24,24,4,0.01,0.01
0.1017058580063264,720.7712112200358,0.03441987376060599,0.6440106763122685,26,0,4,0.01,0.01
0.33367608630317386,707.7980267524584,0.03239054011883979,0.6361684610570965,26,2,4,0.01,0.01
1.7247050696761306,695.8707171708124,0.03421572560235956,0.6501402620441386,26,4,4,0.01,0.01
-1.7955129631924587,591.809197961886,0.03379199406272769,0.6710557932411962,26,6,4,0.01,0.01
2.993680960340046,655.0682519517567,0.03342062541910886,0.6647720419261431,26,8,4,0.01,0.01
-1.4276644091601374,714.9526551849349,0.040298587957887454,0.68528102707272,26,10,4,0.01,0.01
0.19961106587480357,704.4347712905377,0.0923881767148618,0.7840705446688746,26,12,4,0.01,0.01
-1.0224582875915982,699.9123603843229,0.24285901059232304,0.8568464502711838,26,14,4,0.01,0.01
1.19185667267561,655.1746561895412,0.47742974442291813,0.9283262852316208,26,16,4,0.01,0.01
2.4794275886050348,704.13992255185,0.8590223157869958,0.9612314979846777,26,18,4,0.01,0.01
1.5324760908703379,666.8405544952026,1.154578438568937,1.00971226019847,26,20,4,0.01,0.01
-1.1045353855125015,713.4233718248873,1.745658691394804,1.0858053732121504,26,22,4,0.01,0.01
-1.2570446815920904,711.4873132635411,2.262989842019758,1.0326415640078983,26,24,4,0.01,0.01
-1.258599821414854,847.0120395031867,0.03225460584261037,0.6169361641350939,28,0,4,0.01,0.01
-0.31256065436057767,830.6884278795636,0.03384615588974925,0.6286506590601939,28,2,4,0.01,0.01
2.3131638831930794,744.0492965064055,0.03123865030682626,0.6282314069076147,28,4,4,0.01,0.01
-0.6764084718408458,735.0203726255031,0.030895958788362196,0.6533592952499165,28,6,4,0.01,0.01
-2.0344111965564267,773.8155325177011,0.0298373650979787,0.6516645709852547,28,8,4,0.01,0.01
0.9303591245679547,759.189139032674,0.04379496712127948,0.6857543010887601,28,10,4,0.01,0.01
0.1504710206922903,769.8564694543666,0.14075654535645046,0.7933987208811786,28,12,4,0.01,0.01
1.6268525680802945,697.629275681417,0.2839436313056517,0.8614794772099167,28,14,4,0.01,0.01
-0.9165142278735628,741.8464861942867,0.4991992184402161,0.9104026564770626,28,16,4,0.01,0.01
-3.1468581487559635,756.7724619456069,0.5468530238925723,0.9495852081502223,28,18,4,0.01,0.01
-1.665129861817662,777.9440408128208,2.031032274555487,1.0369935763594735,28,20,4,0.01,0.01
2.0311856481944184,721.448582483937,1.6759482436795852,0.997358459180279,28,22,4,0.01,0.01
1.3281000800409082,768.9946409402587,1.935983823761041,1.0567635938505417,28,24,4,0.01,0.01
-1.6434372628770253,890.3176576700133,0.032938474530551015,0.6237255600819976,30,0,4,0.01,0.01
1.264341140143989,915.1396330731781,0.03225237258761448,0.6197493073126202,30,2,4,0.01,0.01
1.0300781617137735,776.2184081345505,0.03409321082672824,0.6320948145688392,30,4,4,0.01,0.01
-0.9129668410634876,915.9194213498749,0.02802334223657001,0.6320945279827306,30,6,4,0.01,0.01
-0.6079687302717941,872.4504227389364,0.03158092027649845,0.6399577410888442,30,8,4,0.01,0.01
-0.7012279724270979,903.7993990566279,0.02917018063174099,0.6689723967787505,30,10,4,0.01,0.01
-0.7494234487510191,914.6406980826569,0.10919781818908904,0.7659098635493169,30,12,4,0.01,0.01
-1.6332149287315958,907.2996498062527,0.27737840889544196,0.8216677546407327,30,14,4,0.01,0.01
1.112272889054633,1003.798572467856,0.34794443588464424,0.8663771931665429,30,16,4,0.01,0.01
0.967957755015937,898.5383115126936,0.9821451803030413,0.931570505769162,30,18,4,0.01,0.01
0.8971546423840058,889.9361001803205,0.8053573314462409,0.9369412491187734,30,20,4,0.01,0.01
-1.0491336329326695,927.4319860659984,1.947083538147292,1.0279622015256025,30,22,4,0.01,0.01
-0.22354887938975826,881.5164070401239,2.436905375317258,1.0969369552887789,30,24,4,0.01,0.01
0,0,0,1.0008438967050395,0,0,5,0,0
0,0,2.918174953804013e-13,0.9999726176005209,0,2,5,0,0
0,0,8.26010254498449e-12,0.999812652968774,0,4,5,0,0
0,0,1.002305753165978e-10,1.0002245947479937,0,6,5,0,0
0,0,9.082594967454749e-10,0.9999701672473789,0,8,5,0,0
0,0,5.517914342549778e-9,1.0004597461196316,0,10,5,0,0
0,0,1.5547675104429415e-8,0.9999394357780195,0,12,5,0,0
0,0,2.4929063333372218e-8,0.8636338537205206,0,14,5,0,0
0,0,9.10952214489992e-9,0.7313966532167694,0,16,5,0,0
0,0,9.30545074422799e-10,0.6327623009789298,0,18,5,0,0
0,0,4.8938829424911866e-11,0.587331665317763,0,20,5,0,0
0,0,6.289858628423462e-12,0.5713709367240044,0,22,5,0,0
0,0,1.851895942410175e-12,0.5651773727108452,0,24,5,0,0
-0.057894844432123865,3.732865366864169,1.6275265335502968e-5,0.995515460128012,2,0,5,0,0
0.08112938510832579,4.188022924115361,5.50244100407733e-5,0.993667780547288,2,2,5,0,0
0.02653451504505466,4.2286002965821075,7.644264330168298e-5,0.9917816796686721,2,4,5,0,0
-6.34877716805302e-5,4.094518813662558,7.926001478888115e-4,0.9899258058858429,2,6,5,0,0
0.09031026579541265,4.333710453353585,0.001623990466554943,0.9878645770360377,2,8,5,0,0
-0.01484721192538941,3.9904046171317726,0.008169907599756318,0.98554022651779,2,10,5,0,0
0.0615768852179452,4.227707239605538,0.016756134830148765,0.9978506207207171,2,12,5,0,0
-0.1397266203622542,3.469028515214712,0.01935547979835515,0.8904333071726254,2,14,5,0,0
-0.04702338508390362,3.736207578871274,0.011030912519792279,0.7605112519038789,2,16,5,0,0
0.1396922417701949,3.863815722486909,0.00415481006382699,0.6629317949517316,2,18,5,0,0
0.002317647738043906,4.002509923536307,3.466153238000814e-4,0.6053581178348,2,20,5,0,0
0.02566579460705693,3.5949932210139095,2.3049801823406477e-4,0.5811177333013913,2,22,5,0,0
0.07689360377660372,3.557787530793929,2.8426424338627623e-5,0.5704185807891586,2,24,5,0,0
-0.06714689867729491,15.217764673320675,6.282656181007289e-4,0.977510371602674,4,0,5,0,0
0.2484535504993549,17.034396599407025,7.593320673856023e-4,0.9727642960024719,4,2,5,0,0
-0.12740009833696936,15.1545730789202,0.0018498698188484882,0.9695205239672109,4,4,5,0,0
0.006224700310798337,15.39815214537065,0.004005952552525778,0.9603463825431541,4,6,5,0,0
0.262707718137605,16.314931136683985,0.011748209033097892,0.9582650560209458,4,8,5,0,0
-0.2395188222073711,16.674023900815758,0.026016978627404347,0.9737406535607906,4,10,5,0,0
0.03835789246144253,14.962484467692542,0.060396239712915856,0.9896816162912846,4,12,5,0,0
-0.0948828466509502,15.567341372675038,0.0697230698766071,0.9157733536742598,4,14,5,0,0
