clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
-0.5013518588321968,189.321244049264,1.7147143564536647,0.9909397064369958,14,21,2,0,0
0.7610195207982895,176.92987982500188,1.216300819004287,0.9404480379000898,14,22,2,0,0
-0.798040364335159,196.20730381290602,1.1183598831981456,0.9376516706500955,14,23,2,0,0
-0.8584641265524644,198.64717845173334,0.8795459170726214,0.9151260963561841,14,24,2,0,0
0.005183727803905477,207.6729704180015,1.8705434112376451,0.8807838301824843,14,25,2,0,0
0.5686456322042237,206.21351563191695,0.032160552424400274,0.7516619149284467,15,0,2,0,0
0.2043402505211177,221.8210933119397,0.03092371261470843,0.7465624090351869,15,1,2,0,0
0.372938186123892,214.8329777734609,0.03192629930595622,0.7485391389575383,15,2,2,0,0
0.48711970245452413,240.4384978363449,0.03304126745922402,0.7518090273289455,15,3,2,0,0
-0.7808024358520581,218.34776675407866,0.031033679941702422,0.7553406878354486,15,4,2,0,0
0.8533530942188985,230.8261318078092,0.035932658166610246,0.7540772363350673,15,5,2,0,0
-0.767011763727588,226.82207056067486,0.030407277310306836,0.7497693742768887,15,6,2,0,0
-1.9712361138864423,235.524480378622,0.03583317887271624,0.7481653886686683,15,7,2,0,0
-0.3024070019732396,217.0818991493003,0.041522010068932844,0.7640548136080617,15,8,2,0,0
0.20359225800391642,209.65627103447915,0.04273896805317232,0.781890894387152,15,9,2,0,0
0.052709363199798694,204.15013651004978,0.06724628367276649,0.8347266051684659,15,10,2,0,0
0.34653093552592107,215.7898227656831,0.10200602555858065,0.8552041331083735,15,11,2,0,0
0.21855448209863979,229.58064988618736,0.1556074516017547,0.9011912383104117,15,12,2,0,0
-0.0942025111243638,216.7987868474204,0.3117610360369458,0.9658975679526365,15,13,2,0,0
0.29447055699216634,231.33823524576474,0.33729640483736556,0.9955506304029206,15,14,2,0,0
-0.9719394946666143,250.989425268663,0.5659243836252889,1.0112712381281475,15,15,2,0,0
0.4030946378983967,238.9167122568885,0.5474572316712132,1.0017061801222773,15,16,2,0,0
-0.2072292445246643,215.01111068567388,0.8068030447316068,0.9736779210840485,15,17,2,0,0
-0.16991072803532548,222.2104228401337,0.8693833294996391,0.9822014472401897,15,18,2,0,0
-1.1321064512018766,241.04857897088024,2.0958372404668846,1.0809363536952954,15,19,2,0,0
-0.7197819430950253,251.10400124181314,1.1769611836072178,1.048314453190094,15,20,2,0,0
-1.3567785439310138,232.78327335617692,1.427883618683903,1.0104264746142007,15,21,2,0,0
-0.568565562303686,227.61322753461468,1.8985207496473278,0.9462770147904963,15,22,2,0,0
0.7292538286692483,229.91030520103672,1.75204690081174,0.976662369848685,15,23,2,0,0
0.10944218512705371,223.95281999895133,1.5733309965787967,0.8908289416470414,15,24,2,0,0
0.0186255479501785,254.84112921959854,1.1041921442413956,0.9078066863585281,15,25,2,0,0
0.3055921977601827,279.0842906333765,0.03378088009240037,0.723915370449514,16,0,2,0,0
0.5940868952397192,277.84441912358017,0.034000947952149835,0.7223151335642078,16,1,2,0,0
0.6784462714695889,255.9924543511953,0.033294129628240555,0.7306046524017157,16,2,2,0,0
0.6523901758728956,245.05089341569413,0.03191187407006217,0.7388877913185488,16,3,2,0,0
0.6470474715732241,251.00296812364607,0.03388143687864089,0.7322500317245964,16,4,2,0,0
-0.44812703766373096,277.6503706293523,0.03507566586371271,0.7247563695945477,16,5,2,0,0
0.4953347459963662,238.24143902700507,0.030821803491763642,0.743962049309041,16,6,2,0,0
-0.20367521896889915,292.9529358374751,0.03388774297427394,0.7197257396697064,16,7,2,0,0
0.20847518621834144,277.0474851867361,0.03522806531645613,0.7366898277316704,16,8,2,0,0
0.9995909172602466,282.91723134949694,0.03892204264612454,0.7508653705971604,16,9,2,0,0
0.05643318185776866,245.35887494845727,0.052900679807490275,0.789438375407099,16,10,2,0,0
-0.19081557930548565,245.46262424588008,0.07419051200690405,0.8390938961443681,16,11,2,0,0
-0.739561548048325,281.6697570970615,0.17382782934776247,0.9155628827592922,16,12,2,0,0
0.24583886486563636,270.76972303290245,0.30467126645249976,0.955791110704977,16,13,2,0,0
0.36496660951470644,231.83893393292308,0.24761898325546888,0.9556603911277407,16,14,2,0,0
0.5247540315279328,309.7228958014045,0.5471524292810482,0.9730650399501403,16,15,2,0,0
-0.6126345413705906,249.93861059857392,0.6913768819571606,1.0092810792964668,16,16,2,0,0
-0.08273367891140447,248.65288017527962,0.7849214928407691,0.9937072245766724,16,17,2,0,0
1.2686495285393051,265.46170923668427,0.8609735893131977,1.0052457629231462,16,18,2,0,0
-0.06390589579955329,266.81618139839946,0.9034928123266587,1.0157652961250017,16,19,2,0,0
0.3815909526227242,246.89228929713192,1.3695053391506051,0.9856242282286443,16,20,2,0,0
0.05689219393610326,261.31815902898774,0.9725036899601405,0.9587783108365321,16,21,2,0,0
-0.023432790862749072,257.0790091381326,0.6744422381135063,0.9217071041137337,16,22,2,0,0
-0.5885711343328377,254.24675742231975,1.4597692254478538,0.9541725527129162,16,23,2,0,0
-0.43418303503892086,236.67629544989032,2.4709564243946263,0.9224383284361379,16,24,2,0,0
1.342298426917203,236.13393612107802,1.099143573077087,0.9105970635348959,16,25,2,0,0
0.5763781178124631,296.53263021551015,0.033117492913732574,0.7205207764591208,17,0,2,0,0
-0.23467507219515635,298.8405246975701,0.035184482176277156,0.7259755541211433,17,1,2,0,0
1.6614867128184323,278.3111628240583,0.03465660915876623,0.7284025556565927,17,2,2,0,0
-0.318457038412781,298.45052510543746,0.035087138025880024,0.7084968568353924,17,3,2,0,0
0.7920950670440682,267.13407152482904,0.031211419423599847,0.7260837324880031,17,4,2,0,0
0.11882371558303578,284.1507475597602,0.03007481180475346,0.7190015768948423,17,5,2,0,0
-0.5620196156135558,290.6123272036706,0.035963488743133876,0.7153072234768765,17,6,2,0,0
0.9540844680486213,284.8922891644366,0.032776510669159854,0.7296413390207468,17,7,2,0,0
-0.7082546490847215,278.6731433812977,0.03787101290738285,0.7527607809814971,17,8,2,0,0
0.38209821549799733,303.1340581800102,0.04783526410815923,0.7588014067679236,17,9,2,0,0
-0.2008096679524067,317.1546301338817,0.059215414704993106,0.7594266988402014,17,10,2,0,0
0.12055638242438764,268.98137254187293,0.08354319437292025,0.8220673720304785,17,11,2,0,0
-0.057029281412416595,283.81174805661675,0.19078815481581984,0.8927625296584292,17,12,2,0,0
0.4284309614449909,311.38610431250385,0.23885983968498448,0.9333807242107717,17,13,2,0,0
0.3289875261583513,299.2862059658212,0.3199495309355066,0.9261003962980953,17,14,2,0,0
-0.11054112711497542,272.7219113745384,0.5227319373582219,0.9550420888394179,17,15,2,0,0
-0.7323283923368092,302.1658115320997,0.6608073088678127,1.0186271119260202,17,16,2,0,0
0.08762062646190258,301.6645845888947,0.9306911220677592,0.9725086166915698,17,17,2,0,0
0.11526540981991347,275.3937176046729,0.5053783111021513,0.9709659558817586,17,18,2,0,0
0.24363783008297613,327.0341408537322,1.1821396432784002,0.9843166227233497,17,19,2,0,0
0.030733816428892093,310.0232806297687,1.4954280121672865,0.9711292674147987,17,20,2,0,0
-0.6548503232214268,307.5977392024043,1.319886703637109,1.0092252174785499,17,21,2,0,0
-0.7356893952555544,278.7602139111736,1.7191107072106977,0.9964064571708076,17,22,2,0,0
-0.41090961694253775,328.5227504243833,1.0983800296718496,0.9482492959969614,17,23,2,0,0
1.1359525751612398,271.5389311658251,2.5151989497716514,0.9895660988199627,17,24,2,0,0
0.6295514768061712,272.04770522055793,1.6156773313202424,0.9454935871190315,17,25,2,0,0
1.0891015203703425,318.2301799709548,0.03481877496666324,0.7041148297597274,18,0,2,0,0
0.09827211143870292,331.82246399476963,0.034702662992486775,0.7048611848954878,18,1,2,0,0
0.12106774742931083,287.2407838684757,0.034862211609500385,0.7257118495275937,18,2,2,0,0
0.3965624724488314,363.4942851204055,0.03135196111727383,0.6976472025063505,18,3,2,0,0
0.021587043810706263,302.3344469621426,0.033345307837041524,0.7123446389366805,18,4,2,0,0
0.9063224009171977,327.7112928581827,0.03279942344782235,0.705464406716243,18,5,2,0,0
-0.8723040567384363,326.64767259164245,0.031084414180567118,0.7113527502167006,18,6,2,0,0
0.39799141088846723,335.37207173837044,0.041409911987038715,0.7311597068907796,18,7,2,0,0
1.8681448230674211,307.45062415536864,0.04189841123177761,0.7282136667423098,18,8,2,0,0
0.485721240475405,325.6270089670682,0.04514906240638249,0.7410641593075511,18,9,2,0,0
-0.8544743012389444,281.5590632779738,0.05708909413802946,0.7755775695004891,18,10,2,0,0
0.39911724450577096,321.4475085151203,0.09047694402925059,0.8277305458787221,18,11,2,0,0
-0.7274792620219631,311.6811249842075,0.21212225115728273,0.9115466118972388,18,12,2,0,0
-0.12317201276622039,317.8438518282636,0.21991303125259434,0.9124922863411746,18,13,2,0,0
-0.5666715481507175,290.9343309744266,0.365458802530922,0.9759760961586044,18,14,2,0,0
0.05689331066562898,295.7456059095581,0.4948352920559846,0.9706471941942904,18,15,2,0,0
-0.17120797642101954,334.4208658717399,0.8051135500487001,0.9793542586385616,18,16,2,0,0
0.47046118998861436,307.4503203480404,0.8220200876429261,1.014929652707201,18,17,2,0,0
0.19279072482333898,296.8292688008203,0.6691410176798555,1.0049772489179172,18,18,2,0,0
-1.1825898601380882,269.00907525884725,0.9036660922730333,1.05163813252348,18,19,2,0,0
-0.6400064415315234,330.42671469739616,1.0250824580480267,1.026406561583506,18,20,2,0,0
-0.3411295449737074,324.79429364423095,0.9551888585547913,0.9656447700972325,18,21,2,0,0
-0.8142313280328719,315.0899418869202,1.9136168769106374,1.0244813714239107,18,22,2,0,0
-0.4683336576310576,341.0209807778288,1.6577398431583432,0.9749621500548601,18,23,2,0,0
0.6951398556535858,345.54763593008335,2.8277986779959448,0.9887105878891492,18,24,2,0,0
0.876671079008577,276.90641130155353,1.177536400825247,0.9291107275891461,18,25,2,0,0
0.8568756365404241,367.7907909465536,0.03516975352312061,0.6930577913252155,19,0,2,0,0
-0.20740979771577223,381.4029143657872,0.036043823543885724,0.6892618840542051,19,1,2,0,0
-0.38651809944669424,359.3698347206453,0.034401842705978236,0.7034395054910729,19,2,2,0,0
1.3691191581406272,354.23764691807,0.035294378555281156,0.7029437396586626,19,3,2,0,0
0.6704704302061825,337.165230733607,0.03384440210167841,0.6956914423720473,19,4,2,0,0
1.0234527879170525,360.3719814645956,0.03666350015982846,0.7088777344579983,19,5,2,0,0
-0.8645210067124048,370.21156996665184,0.03527100020255476,0.6964734817105828,19,6,2,0,0
0.31500064580128295,341.9688871384582,0.032180909255268675,0.7037056722632337,19,7,2,0,0
-0.48696322115402935,366.6377219067826,0.04046475932934493,0.7161158231337564,19,8,2,0,0
0.7906891107539118,336.44791055889533,0.04808912581847416,0.7355329524621558,19,9,2,0,0
0.18574854671356072,358.66483153885,0.04120365482471864,0.7577967035592893,19,10,2,0,0
1.5534601104214614,345.2667902432718,0.07682983165329622,0.797040068990305,19,11,2,0,0
-0.16952467496036508,379.6063211904101,0.15278568848678886,0.8468945480623425,19,12,2,0,0
1.1229673893393917,361.14176436036036,0.18368375531336806,0.8982866806902798,19,13,2,0,0
0.2931394285039835,359.6176413939676,0.36529760915710424,0.9378574470342212,19,14,2,0,0
0.4677640613719297,338.816288160282,0.6928920692089919,0.9927811308010949,19,15,2,0,0
0.49117034163545675,360.66126234275134,0.3292494319379045,0.9555901409844642,19,16,2,0,0
-0.25596037768481184,332.10292202111077,0.7221318425639036,0.9565536556329675,19,17,2,0,0
-0.2927712747588823,325.62726287092545,1.2386487280795238,0.9947583853052193,19,18,2,0,0
0.9182156260691362,353.39753260802655,1.5710220253305935,1.0640750336282319,19,19,2,0,0
0.9994679705521857,373.40345712581177,1.019929221961912,1.037506188960632,19,20,2,0,0
-2.3564648052973154,333.6512447229141,2.9069233254686466,1.133819645835461,19,21,2,0,0
-0.45553317555797906,354.8209503774552,1.558495973360663,1.0211235586061806,19,22,2,0,0
0.24896771372938029,382.7323884052362,1.7413579032511786,0.9702031393600083,19,23,2,0,0
-1.0000323204936379,376.7358642811089,2.2954697998605877,1.0046648697159435,19,24,2,0,0
1.1147214485870838,308.9758172384616,1.64592405189541,0.9925326044950763,19,25,2,0,0
-0.28614528722010407,393.3792050811755,0.0356060921057138,0.6922327157057143,20,0,2,0,0
-1.4277382147687554,357.83517974215687,0.03388986848713968,0.6899354352032556,20,1,2,0,0
-0.12852916647844076,396.81994277542964,0.03396951820496349,0.6852783187793633,20,2,2,0,0
0.6706527863868964,382.46184645660554,0.035451466244452556,0.6903384307497479,20,3,2,0,0
1.495541488683115,424.1271842864914,0.03353846953427987,0.6813337677609259,20,4,2,0,0
0.06000690467063573,414.631530906624,0.03640264239498935,0.6956194472095882,20,5,2,0,0
0.8300821229388987,410.4979274108204,0.032216097242877356,0.6853402591835529,20,6,2,0,0
-0.41010634213116104,416.64575905091306,0.0351273154646419,0.6946734833805535,20,7,2,0,0
0.5387914529330593,358.9229879795874,0.038116990471670956,0.7036597433006615,20,8,2,0,0
0.9299854318792599,383.109802343789,0.043923578702861864,0.7371674918573081,20,9,2,0,0
-0.4303445365040944,393.3972562235598,0.04878367748172702,0.7446693848325331,20,10,2,0,0
-0.1715396219208708,413.53979327888294,0.08803003694526351,0.7889116272797347,20,11,2,0,0
0.2917987182954907,409.80864929989644,0.12305764657940818,0.8437552368772057,20,12,2,0,0
-0.8957249061137975,427.2444300579476,0.2288492437096041,0.8732747875182689,20,13,2,0,0
-0.21563984922178572,415.84994573018247,0.2891391196733279,0.9088767766753241,20,14,2,0,0
-1.7397413113402598,394.9393849119822,0.40087732240718854,0.9678098983154917,20,15,2,0,0
1.3052424088742862,347.97956863402396,0.6974135236597363,1.001860137716319,20,16,2,0,0
0.7310470931545232,378.29731012118197,0.6604127482690488,0.9671995025535718,20,17,2,0,0
0.20398949025034624,372.95742837422245,1.553556010828827,0.9672086345354652,20,18,2,0,0
-0.3798436903383647,423.1869846245646,1.0656066177956025,0.9602320752404677,20,19,2,0,0
0.04275037700043157,393.3929562486367,1.6987299080842102,1.0042164545489531,20,20,2,0,0
0.8741104039469959,465.39619480804976,2.010011196443223,0.9551579969127013,20,21,2,0,0
0.9434092706341449,365.72083709660967,2.3660560006452593,0.9990373930453038,20,22,2,0,0
-0.1300675898772268,405.4557610019172,1.5028705657331505,0.9781261052993763,20,23,2,0,0
1.4131837154317013,408.7540791193521,2.2775225977677644,0.9750429635804345,20,24,2,0,0
0.5118387163958744,408.6230896029246,3.0361153069026656,1.0313326414010688,20,25,2,0,0
-0.4638424962803622,470.9904298460202,0.03553243158503552,0.6625337433748707,21,0,2,0,0
-1.1837989854291768,427.7622154203427,0.036705527974658286,0.6840646344517892,21,1,2,0,0
-0.48817927453366244,434.21736438630364,0.03562011383653599,0.6762582745350784,21,2,2,0,0
-0.719808959928423,461.4052506660945,0.03190170294811936,0.6640021965609403,21,3,2,0,0
1.1818768566452826,458.8099139863271,0.03316029459439139,0.6683655736913963,21,4,2,0,0
-1.4036972663977543,453.82410003463997,0.030595763666552454,0.6707960850623562,21,5,2,0,0
-1.0687891160721419,409.1622228170198,0.0342283909761245,0.6898508430919115,21,6,2,0,0
-0.899425302353395,407.08671131123043,0.03680798645802893,0.7005798201624097,21,7,2,0,0
-0.7561958349360062,442.0273242300756,0.038261376890018337,0.6920771091092954,21,8,2,0,0
0.6101697200624938,433.6528360672322,0.043207993827901726,0.701191173073038,21,9,2,0,0
-2.9257856012619916,422.42470823942153,0.05772267742231482,0.7603810189299358,21,10,2,0,0
0.5672199110404645,439.61041223184276,0.07103725157170461,0.7769672753709757,21,11,2,0,0
-0.7866534225808547,451.0725012563193,0.1480622235405313,0.8417508256180194,21,12,2,0,0
1.4614906303524722,459.26156097191983,0.2755781008069416,0.8489001670297958,21,13,2,0,0
1.3961192809562688,459.29921359451714,0.280943524347657,0.8625886321440119,21,14,2,0,0
-1.1257732144556254,477.753404625994,0.5354684319016707,0.9000100023127664,21,15,2,0,0
-1.9007404263854581,437.0852839334234,0.37859418097915093,0.8954041192714657,21,16,2,0,0
-1.3035079094330084,460.89122097001257,0.9443162169850088,0.9527847005517335,21,17,2,0,0
-0.4476304755494743,382.4253060934218,1.1287263819089486,0.9788251549911015,21,18,2,0,0
-1.4769248070185486,455.8157650275232,1.173689504689072,0.9705173535931082,21,19,2,0,0
0.16980678152282486,410.1455022033286,0.9187785944584962,0.9608570426657569,21,20,2,0,0
-0.031969405000960946,482.54259453864694,1.2784487080427849,0.9961622660791944,21,21,2,0,0
1.2658733982298267,407.3200633433431,2.4953498215201186,1.0343442423327358,21,22,2,0,0
-0.0014040580806007137,426.7691796914291,2.0599954074874782,0.9698708033188241,21,23,2,0,0
0.6284478829254011,456.91099986348314,2.279332880648306,1.0050618853352813,21,24,2,0,0
0.1861169762208682,450.32668464882227,1.217739228501716,0.9704988632515382,21,25,2,0,0
-0.2554865013103965,492.0920661322887,0.03552308910549225,0.6698039848462619,22,0,2,0,0
-1.004017910770822,514.4228261162451,0.0357251502140454,0.6613067772023562,22,1,2,0,0
-0.4212285320495052,464.25265961699466,0.0341866491171077,0.6784305942526871,22,2,2,0,0
0.41100441146281297,511.4905576190387,0.0335571085358161,0.6696615287985644,22,3,2,0,0
0.4620887034195769,436.9526464192473,0.034530915349166594,0.6787347253564806,22,4,2,0,0
0.17111317806031975,537.901598500006,0.03171238180857627,0.6584151027465283,22,5,2,0,0
0.3379214251965137,521.5329794698579,0.03299950657150291,0.6704574827169721,22,6,2,0,0
-1.0088446761926262,470.0713358990897,0.03826509441838898,0.6813397592976118,22,7,2,0,0
-0.5706841035699752,495.2003200987982,0.0371426574469574,0.6912983768106892,22,8,2,0,0
1.0202637742911198,508.2048834213945,0.03990789617633549,0.6970216922522674,22,9,2,0,0
-1.0230346369039196,531.7981184886889,0.04589510425399123,0.7022939620235078,22,10,2,0,0
-0.5520769729839916,521.8979123172439,0.06760355226679189,0.7464210152301034,22,11,2,0,0
0.7533810767434336,451.7245780367018,0.163286665376833,0.8374043331761148,22,12,2,0,0
-0.23079198120261982,471.9240882942763,0.1679060513803111,0.8489826121531105,22,13,2,0,0
0.7416795322860992,494.6710694591208,0.36583303993507965,0.8959191973486054,22,14,2,0,0
-1.4369664185882642,504.6549405263985,0.47997198720417117,0.9050616940622804,22,15,2,0,0
