clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
0.5159724127676653,77.37380156410666,0.01855186908441681,0.8774594907301257,9,8,3,0.1,0.1
0.11820781511165729,79.8304675321393,0.02271413560804143,0.900321814014655,9,9,3,0.1,0.1
-0.09503958532063408,83.95371260098881,0.03593483943311786,0.9394955637836595,9,10,3,0.1,0.1
0.5973348300029978,88.28391755940056,0.060297766474242925,0.9975141605143999,9,11,3,0.1,0.1
0.17093152855878818,84.31528793703137,0.09761260768334389,1.069225070570967,9,12,3,0.1,0.1
1.2181299175747136,77.58086859531059,0.1462466795079518,1.0931987589353318,9,13,3,0.1,0.1
-0.3223202443812409,81.7685999521191,0.23012320449021417,1.1004354401770933,9,14,3,0.1,0.1
-0.859926927127629,78.8550480952453,0.2284535979075913,1.0916384942210366,9,15,3,0.1,0.1
-0.3028766750311853,77.83057897499313,0.38977562783403347,1.077426526055009,9,16,3,0.1,0.1
0.23780133750358934,78.82229295379024,0.4000345872159598,1.0121060998455205,9,17,3,0.1,0.1
0.4877066512309782,76.75594727745302,0.22364699420325398,0.9612065780658872,9,18,3,0.1,0.1
0.14485173630112005,76.04879200289942,0.4227912421238733,0.9633962616806372,9,19,3,0.1,0.1
0.011244399505598466,82.329376142378,0.4518263494195991,0.9460662706186791,9,20,3,0.1,0.1
-0.3632624767226635,87.39804754946879,0.465112205705969,0.8852091441115703,9,21,3,0.1,0.1
-0.45586725673227935,69.43312146099515,0.2630730825661558,0.8243647600193783,9,22,3,0.1,0.1
-0.33409140564604023,83.96084981544324,0.3062152528794545,0.8356987677416502,9,23,3,0.1,0.1
0.28931616386419096,87.6027852074391,0.29262299907224765,0.7932844490344679,9,24,3,0.1,0.1
0.09504943378100397,75.1737423594918,0.11494178990773943,0.7309363138888991,9,25,3,0.1,0.1
-0.028988093184836396,105.48317297959701,0.020499331950705843,0.8413093670071107,10,0,3,0.1,0.1
-0.39695720169503335,86.60628250998082,0.01774505920023884,0.8600283698999149,10,1,3,0.1,0.1
0.758509360998864,88.18778713595168,0.017279834208230618,0.8658101007667797,10,2,3,0.1,0.1
0.07184213980137007,106.98350302984726,0.021668152136658535,0.8333745901817013,10,3,3,0.1,0.1
-0.2577715133517713,101.65172650039015,0.019530460529025327,0.8320193869360409,10,4,3,0.1,0.1
-0.14982880955734346,101.1163340299516,0.019816836965989678,0.8406406003243,10,5,3,0.1,0.1
-0.30771837451913686,106.27248616031507,0.01988057513605191,0.832821938762759,10,6,3,0.1,0.1
0.8303017030503291,108.52121857542392,0.02086723154969413,0.838641199782492,10,7,3,0.1,0.1
0.30014309062929123,96.6038561746462,0.021172435334181474,0.8625255789030571,10,8,3,0.1,0.1
0.634347178264584,98.69409339382395,0.023919025126055544,0.877430052258353,10,9,3,0.1,0.1
-0.31885487627024195,92.29491050644697,0.03900003447944074,0.9420405162523273,10,10,3,0.1,0.1
-0.8160234222062431,95.31104378432775,0.04882170013620767,0.9812090204429484,10,11,3,0.1,0.1
0.6346814814128967,109.3323597160714,0.10499696289630248,1.043714713889162,10,12,3,0.1,0.1
-0.5115963692796847,103.43249676004947,0.17897356322192648,1.112599235661351,10,13,3,0.1,0.1
0.5620233427504269,110.82326941027321,0.21752334779672214,1.087096755740205,10,14,3,0.1,0.1
0.11353215000624588,103.5594315032253,0.2821889314024588,1.0954792094485724,10,15,3,0.1,0.1
-0.12501546365647845,99.25213107605117,0.37607748593635315,1.1016436153046336,10,16,3,0.1,0.1
-0.12270063437313873,87.13064357337598,0.3072423918561704,1.0228008788337017,10,17,3,0.1,0.1
-0.12137869158298627,100.16351071208699,0.5620965532849042,1.0417987808416254,10,18,3,0.1,0.1
-0.16885903894798673,103.37322059356323,0.3902759721900854,1.028827831521011,10,19,3,0.1,0.1
1.0249408614039448,96.19831235062752,0.29936183860334886,0.9372002676071556,10,20,3,0.1,0.1
0.4050901952130846,103.36870138783311,0.5130103090709716,0.9427249870690388,10,21,3,0.1,0.1
0.6896242402207203,106.44550561636237,0.6011528607509687,0.9158052751132226,10,22,3,0.1,0.1
0.48821049898078567,90.53322766173068,0.2097553869172241,0.8303067999350483,10,23,3,0.1,0.1
-0.13525309234887428,101.75044839174573,0.7956254804234505,0.8361231064252268,10,24,3,0.1,0.1
0.4001428686924377,97.026571363985,0.2609598047768673,0.7833420896339084,10,25,3,0.1,0.1
-0.29116427947473594,131.08327202145782,0.026759860019724663,0.8064786361952997,11,0,3,0.1,0.1
-0.2520758795186854,116.80121967139154,0.022835697150775,0.8187762805666647,11,1,3,0.1,0.1
-0.29527407832741065,133.38586280441552,0.025177357754602565,0.8108960407369341,11,2,3,0.1,0.1
0.4334355728038427,119.60651806773505,0.023387848846735337,0.8174691752012333,11,3,3,0.1,0.1
-0.6096404312161113,121.97261876545558,0.02260368316737803,0.8198568352179758,11,4,3,0.1,0.1
0.07508649273773206,139.16805438865654,0.022445454539335722,0.8047302171095709,11,5,3,0.1,0.1
0.007397083682205204,118.62226146118108,0.0186518692331701,0.8173532208612653,11,6,3,0.1,0.1
-0.496278684010254,120.7647751637244,0.0247531042161147,0.8358115618434163,11,7,3,0.1,0.1
-0.7019427899888433,120.85113725066694,0.021450559178748288,0.8316989567762357,11,8,3,0.1,0.1
0.06462634942248281,111.77807667567902,0.023683279640736507,0.8643706293152698,11,9,3,0.1,0.1
0.07287847273909767,106.95566722137873,0.0346087930903764,0.9199033089214782,11,10,3,0.1,0.1
0.09925733634709581,124.46922978116974,0.05810666273291823,0.9718846244051151,11,11,3,0.1,0.1
0.5502454971569637,127.16095830217124,0.13710904532694784,1.0653255813288895,11,12,3,0.1,0.1
-0.143211737192954,121.5180520887282,0.17500033781916285,1.075020445776749,11,13,3,0.1,0.1
-0.3557444416512647,119.32713289669825,0.2547292706862112,1.1153043772996138,11,14,3,0.1,0.1
0.5339520116369755,110.49505937334014,0.2818135695215935,1.089460107578973,11,15,3,0.1,0.1
0.9113787076950203,117.29449404168639,0.3818855299887886,1.1336536303674118,11,16,3,0.1,0.1
-0.03297783854156218,117.04032144431052,0.4918504909564913,1.0677514180850087,11,17,3,0.1,0.1
-0.040928542307909085,109.61170252674702,0.5207234467558143,1.0411660306486064,11,18,3,0.1,0.1
0.9296057682440927,103.2243846233728,0.5183274059541588,1.0102908099221866,11,19,3,0.1,0.1
0.5269643885858001,123.6298393354054,0.5060952274386553,1.0190610472937325,11,20,3,0.1,0.1
0.22490768226385002,119.30135215138147,0.5860996585911152,0.9696790623579848,11,21,3,0.1,0.1
0.1769144060594874,124.69234972784692,0.65531164187462,0.969040586969453,11,22,3,0.1,0.1
0.32573403810694196,128.9487446423602,0.8048634774928505,0.912605887038649,11,23,3,0.1,0.1
-0.08860461626167528,132.3581547539991,0.4100067649265904,0.8882790616520481,11,24,3,0.1,0.1
-0.4216818417970945,108.7602819825794,0.3515147754337748,0.8160547162238148,11,25,3,0.1,0.1
-0.33858413643315177,133.63371992091288,0.025756550415159927,0.8072152509572846,12,0,3,0.1,0.1
-0.9387768891683127,149.55458754703582,0.027030332912284682,0.7936970700829215,12,1,3,0.1,0.1
0.3203910479446398,152.5505976378537,0.026046827085801135,0.7944525009486969,12,2,3,0.1,0.1
0.08320838450306296,144.60219960696182,0.024987885213712004,0.7964628398034703,12,3,3,0.1,0.1
0.5009739780147789,140.8674199512063,0.02407245097599313,0.8029353634721815,12,4,3,0.1,0.1
-0.34743718800757195,143.67737716131492,0.022814294908584887,0.7993988691734221,12,5,3,0.1,0.1
-0.23734450057245,149.26213094070388,0.023603741358756748,0.7942248564099369,12,6,3,0.1,0.1
0.3384826635794892,143.5644547877739,0.022727139283519843,0.8076004098306239,12,7,3,0.1,0.1
0.2100509871327236,140.63388178877577,0.027044744782784173,0.8344518978504182,12,8,3,0.1,0.1
-0.4114111025676392,141.9582476071715,0.033023644162596434,0.8689651614785887,12,9,3,0.1,0.1
0.27869653536083994,145.79553218506797,0.03470944123490685,0.8897211853220357,12,10,3,0.1,0.1
0.5446947085833529,123.90657445671,0.05944013881666536,0.9669262781352778,12,11,3,0.1,0.1
0.24347041096000233,146.15552604718715,0.13065647781706075,1.0437567824115468,12,12,3,0.1,0.1
0.23305474284075167,153.85359422401612,0.1571838450498034,1.0522988140347371,12,13,3,0.1,0.1
0.9725981037597087,156.2642769626633,0.20767621467131872,1.0863256636251402,12,14,3,0.1,0.1
-0.44390444720287375,148.53050156203494,0.3702185290618119,1.1437153398087374,12,15,3,0.1,0.1
-0.23553854410019867,152.7949557810448,0.393747988756489,1.1277268795109379,12,16,3,0.1,0.1
-0.10672991531208642,153.19372868449082,0.42591801949969615,1.0840675873910077,12,17,3,0.1,0.1
0.28100878515955546,147.98028873179635,0.5644600856115247,1.0592679411555852,12,18,3,0.1,0.1
0.23406547183456608,134.4360134637261,0.8508973105110049,1.0737288334032702,12,19,3,0.1,0.1
0.2876913360406542,133.59486345154946,0.9356235891756928,1.038524661265049,12,20,3,0.1,0.1
-0.9356854606150163,144.0400818007273,1.1589209440691834,1.0535009188438351,12,21,3,0.1,0.1
-1.2368988840480255,136.1156154654445,0.7220984347738206,0.9884595664582314,12,22,3,0.1,0.1
0.5027630071349278,143.36909202772233,0.9717765825816187,0.9436963641898729,12,23,3,0.1,0.1
-0.38724709557340636,160.6925037219128,1.278043167412528,0.9454160285101135,12,24,3,0.1,0.1
-0.5834965109969282,135.1260593475738,0.6124390748686618,0.88321490465473,12,25,3,0.1,0.1
0.6252549827303372,163.51811203214643,0.029186993009470627,0.782894614164487,13,0,3,0.1,0.1
0.5184406926670763,159.50697409268167,0.027908802492897664,0.7906987882368729,13,1,3,0.1,0.1
-0.5267590956344161,164.37676920362694,0.027887866594283446,0.7776584701711362,13,2,3,0.1,0.1
-0.6216400328969213,175.15775618923254,0.027368978801993432,0.7729072024170444,13,3,3,0.1,0.1
0.4069853929045218,159.1696563535044,0.025399157276537406,0.7982641461301724,13,4,3,0.1,0.1
0.3215277483964618,169.4673306019549,0.024794617360019422,0.7796135547282051,13,5,3,0.1,0.1
0.05734152215245363,158.74923981308964,0.02342113955367785,0.7821551160799936,13,6,3,0.1,0.1
-0.7274515901404813,166.02551604293376,0.027675879524415598,0.7993501479631803,13,7,3,0.1,0.1
-0.2812863304745929,168.4626879689969,0.025468238877474535,0.8039109888549952,13,8,3,0.1,0.1
-0.7072955924245925,176.02525449425,0.030666275356140908,0.8253379503782018,13,9,3,0.1,0.1
0.609031209964368,182.25914569344127,0.038437496244049935,0.8642977650609791,13,10,3,0.1,0.1
-1.3667880288843306,169.48407598200916,0.06390766501157341,0.9375773163493661,13,11,3,0.1,0.1
0.5900330910534667,165.44115726776957,0.13116143995240756,1.0454687762735524,13,12,3,0.1,0.1
0.21290818872441622,168.64411305234805,0.18361350515680477,1.0652527939781122,13,13,3,0.1,0.1
0.4575645711210913,155.3433143000277,0.24426455853894688,1.0980647231906195,13,14,3,0.1,0.1
-0.13685113538385746,169.97838366595494,0.33453185486472675,1.1028071147241434,13,15,3,0.1,0.1
1.0527770159122243,153.62412779199667,0.3943021016516272,1.0748972731226543,13,16,3,0.1,0.1
0.14626483762016904,162.00651672434023,0.6075477003405241,1.1056428068928628,13,17,3,0.1,0.1
-1.3288139259537353,166.07925689565852,0.7111659890005011,1.0764501666632524,13,18,3,0.1,0.1
1.0329919498912714,165.15030122721527,0.6970281083311325,1.0600572644254922,13,19,3,0.1,0.1
-0.7003648434821521,188.86614141933262,1.2528366039626735,1.1136935949298399,13,20,3,0.1,0.1
-0.3605823014799987,183.8561994611614,1.3290832190939277,1.0847263849435318,13,21,3,0.1,0.1
0.5273187919789856,178.46640041428518,1.1138917226009764,1.0648054801489748,13,22,3,0.1,0.1
0.3837084161457172,161.5644431674733,0.3903546071947572,0.9396456019381689,13,23,3,0.1,0.1
-0.21767228224276888,153.63844835797386,1.3785675306405976,0.9486775857386835,13,24,3,0.1,0.1
0.7205532393961277,182.86965764125813,1.4477211022229461,0.9532614209782245,13,25,3,0.1,0.1
-0.6418034033750221,191.36587337513106,0.028660568431891298,0.768275898482704,14,0,3,0.1,0.1
1.3521522284008372,200.05385114884845,0.03146494277799813,0.7608831147083784,14,1,3,0.1,0.1
-1.2477643173547373,190.91226249993605,0.028864632798533945,0.7604645846256768,14,2,3,0.1,0.1
0.23207232943861736,199.25845831239036,0.028084253455434204,0.7636525573150406,14,3,3,0.1,0.1
0.07721118468273486,207.89710437612345,0.02801296021882962,0.7590190455027841,14,4,3,0.1,0.1
-0.313802188931924,191.2190699684669,0.02726886249431258,0.776964226630304,14,5,3,0.1,0.1
-0.3107999401263582,210.01622534765605,0.02624346868425217,0.7667259357184021,14,6,3,0.1,0.1
-0.20964292078937408,189.36369155045315,0.024474227124325676,0.7733295924160736,14,7,3,0.1,0.1
0.2549089412867904,195.8087514140375,0.02990990586846594,0.792251409825348,14,8,3,0.1,0.1
0.42132810091167,195.30834449919706,0.027573325276350008,0.8157765024812013,14,9,3,0.1,0.1
-0.015640488652131246,198.4747422239627,0.042022349433662384,0.8511087671798816,14,10,3,0.1,0.1
-0.7301553454491153,215.72917259754595,0.05549762679015111,0.893849518248686,14,11,3,0.1,0.1
0.9207186455261264,195.92071512344117,0.1295786126719375,1.017252180757562,14,12,3,0.1,0.1
0.02681498118308071,180.00329069790584,0.16549369458564586,1.0712939532634513,14,13,3,0.1,0.1
0.377227685421939,189.5623284345522,0.20967456170114285,1.0610903638787321,14,14,3,0.1,0.1
0.2769077519813134,197.16221858272985,0.33009752276257776,1.1126945073987449,14,15,3,0.1,0.1
-0.8036063547000519,188.158890734246,0.46262705234609003,1.108414538503115,14,16,3,0.1,0.1
0.15537915698248997,177.34562853979156,0.5915373559978052,1.1177055471701405,14,17,3,0.1,0.1
-0.12661082668848195,194.75764711946798,0.7291209063396977,1.0860648449542825,14,18,3,0.1,0.1
-0.3639427798789432,180.26183764479953,0.9017325974169731,1.1316175717697783,14,19,3,0.1,0.1
0.5232965100022282,197.6407770106572,0.7391591748971619,1.0831620598068974,14,20,3,0.1,0.1
0.46343787560631305,189.41436855156937,1.1661198524553513,1.0998318687200053,14,21,3,0.1,0.1
-0.28763715557379543,186.09683912009075,0.765943124483501,1.0275118889548258,14,22,3,0.1,0.1
0.6542469225176439,176.41585327858363,1.4857305352003063,0.9895721175194921,14,23,3,0.1,0.1
-0.5070986730969042,189.09318012425302,0.8403469232542335,1.0054666949243785,14,24,3,0.1,0.1
-0.29770601162805593,214.289521969614,1.8891626888982844,0.9842828863399571,14,25,3,0.1,0.1
0.58577442716053,238.79414744103337,0.03380418147688346,0.7381763361497303,15,0,3,0.1,0.1
-0.4429058656634452,213.812888567211,0.031134392773150877,0.7475947641025776,15,1,3,0.1,0.1
0.47583345340121996,216.1093261625376,0.031212995980530307,0.7555683611397849,15,2,3,0.1,0.1
-0.04650539593203224,244.26192691375445,0.03245311898224847,0.7320515421746308,15,3,3,0.1,0.1
-0.32736468140986946,229.1688912462566,0.02887286712914,0.747471260200681,15,4,3,0.1,0.1
0.513214175534692,235.69217634631997,0.02976012690100582,0.745411395331496,15,5,3,0.1,0.1
1.12534754834418,211.7171273384519,0.026089873611982208,0.7596251412829071,15,6,3,0.1,0.1
0.05434817379283314,209.05564284295585,0.02651128303675555,0.7686836693800828,15,7,3,0.1,0.1
0.37317483283061365,218.188086583117,0.030148837400667143,0.7824198322564797,15,8,3,0.1,0.1
-0.8450546364387082,228.43830836697643,0.023847505088473185,0.7848930590786305,15,9,3,0.1,0.1
0.11745728785164525,226.53023284383056,0.04389242880350874,0.8477246918071353,15,10,3,0.1,0.1
-0.5625807169583659,216.13300759493615,0.04893548956875152,0.8955154367739239,15,11,3,0.1,0.1
0.4470642799307729,216.41713339458096,0.1313120336350276,1.018122205622788,15,12,3,0.1,0.1
0.001568294657103778,212.27837499647933,0.14361441051057874,1.0117697335783544,15,13,3,0.1,0.1
-0.40874839923221623,229.53708674504125,0.2748645387287906,1.084538991470347,15,14,3,0.1,0.1
-0.16327003876523596,223.69358237179648,0.28240103613781264,1.104329776207726,15,15,3,0.1,0.1
-0.19937127177657252,207.37223366826368,0.4569206418918784,1.1111640196786632,15,16,3,0.1,0.1
-0.6935565864954059,219.74145011086136,0.5871039388041482,1.123762749972462,15,17,3,0.1,0.1
-0.44713241154302275,229.90805442436994,0.5967916706679239,1.0696147928016428,15,18,3,0.1,0.1
0.35352971844423653,235.86121976891212,0.9477099431104086,1.144766941600784,15,19,3,0.1,0.1
1.019065655852947,222.88038779839397,1.0100293703974708,1.1042148097500677,15,20,3,0.1,0.1
-0.13406834615115312,223.35118546663242,1.1890235148261437,1.0536824208620597,15,21,3,0.1,0.1
0.60965270463894,230.924787594409,1.5717759665344406,1.1210738490624443,15,22,3,0.1,0.1
-0.0882843495264903,223.58615565886484,1.6860450934934235,1.0175782084245568,15,23,3,0.1,0.1
-0.9704315355762511,231.1275047037679,1.891497725280263,1.044777362099579,15,24,3,0.1,0.1
-0.37462844122020733,225.62143549646308,1.158499861402307,1.0042380233214885,15,25,3,0.1,0.1
-0.11545756861158325,264.5234092609025,0.0333918379224941,0.7273671682909933,16,0,3,0.1,0.1
0.21068206912988915,260.55010547024517,0.03344406874752948,0.7248956727062885,16,1,3,0.1,0.1
1.3796479362913638,268.80798363815666,0.03199343783486761,0.7279174309231691,16,2,3,0.1,0.1
1.0522425680950103,229.56536815535713,0.030065304377418393,0.7450433763495068,16,3,3,0.1,0.1
-0.25177460664863777,244.4875936884156,0.031142592010905218,0.7375500392765236,16,4,3,0.1,0.1
-1.479045206109494,254.30828084742768,0.028129238829069744,0.7311749303134415,16,5,3,0.1,0.1
-0.5227544822593818,251.05636527614763,0.028366555883891403,0.737769427676325,16,6,3,0.1,0.1
0.9182100921812133,287.75831614601685,0.028060799117416033,0.7304429373261268,16,7,3,0.1,0.1
0.8864726267071521,264.7114866088689,0.02506983438161616,0.747779248621241,16,8,3,0.1,0.1
2.0019637006316255,270.7772643252676,0.03344331012244845,0.7762401806306073,16,9,3,0.1,0.1
-0.5668213036199918,249.90175928484558,0.041162524158863636,0.826077062105153,16,10,3,0.1,0.1
-0.6631387890678556,261.42758364141906,0.06785734947346948,0.8876135909855634,16,11,3,0.1,0.1
0.5911086919261894,266.0582712517504,0.1329475336882793,0.9750068720603625,16,12,3,0.1,0.1
0.05131578246052852,237.66280411722212,0.1749057542875246,1.0252789354409257,16,13,3,0.1,0.1
0.14806695548742368,234.17780727971024,0.25541536259107184,1.0771256787158339,16,14,3,0.1,0.1
0.0016247622890611007,248.36680934870915,0.37090928933727274,1.102318433300033,16,15,3,0.1,0.1
-0.8767230039471575,268.6213277568214,0.5546390760849463,1.1401410600669373,16,16,3,0.1,0.1
1.388250189661117,254.47773138764876,0.45889897567152754,1.084502128929663,16,17,3,0.1,0.1
0.37513709861589606,212.8692510045436,0.6010264497969328,1.072482447101681,16,18,3,0.1,0.1
0.9286217914229525,248.78644209904266,0.833138670348212,1.1575735748879008,16,19,3,0.1,0.1
0.15189621878572718,246.99615038399577,0.8014727793430013,1.0912244148706223,16,20,3,0.1,0.1
-0.828050353170039,245.40123691229746,1.4096918417141195,1.1195333235450327,16,21,3,0.1,0.1
-1.0299827963828356,263.09250919173996,1.9691863136932992,1.1093668517916555,16,22,3,0.1,0.1
-1.0083345646631303,255.69842526536402,1.091191120773555,1.0465067094465197,16,23,3,0.1,0.1
-0.5241542819581297,268.49417587294107,2.481954695704529,1.0777056680568708,16,24,3,0.1,0.1
-0.15282999514014572,253.4765756944177,1.1522652890865113,1.0365534795240448,16,25,3,0.1,0.1
0.4942187763848017,300.5211890107448,0.03482225703747593,0.7099548487729921,17,0,3,0.1,0.1
-0.1383604197879431,322.5063505567238,0.03466555096978556,0.7083772279726016,17,1,3,0.1,0.1
0.3860108786097274,294.3610213939642,0.03372789045791181,0.7077861961319678,17,2,3,0.1,0.1
0.9495429060130495,310.1248268527749,0.0315114337458833,0.7113984432772953,17,3,3,0.1,0.1
0.09423363964394967,275.7686413575517,0.029465660672057283,0.7302831891809788,17,4,3,0.1,0.1
-1.3814770210084022,288.0625740520146,0.029773520334947515,0.7207659444978938,17,5,3,0.1,0.1
-0.025039020184173835,299.74002170652096,0.028961421833324726,0.7225839339906861,17,6,3,0.1,0.1
-0.6486658848724858,313.3304591056424,0.028416071049085112,0.7302329639431389,17,7,3,0.1,0.1
1.4888091471367,269.1447069553247,0.03055506382379118,0.7557737499949726,17,8,3,0.1,0.1
